filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
audio_608.wav,23.765625,0.33813766135246504,0.5296710793523145,0.005611289731640339,5.3795408010291625e-05,0.0061021345823145615,0.09335739419161443,0.001629749922575573,0.32252996763885533,0.0142700792750658,0.12741967023647072,0.0016322656454712502,0.03597619475572895,0.06896234993235,0.008479354479218796,0.3822185024481072,4.20653187798597e-05,0.5090860654210762,7.86997666861673e-06,0.24603174603174602,0.4811305518169583,0.18416562111907878,0.004449550973860488,0.04846188231882532,0.0004713572918675581,4.85037911226754e-07,0.0006805757801543741,0.2869903143911152,0.8924307460163732,0.6273069587370099,0.42368412292595437,0.5724814582967352,0.787439916949138,0.6582804340897083,0.5513460137543748,0.47683802879123965,0.33047582046554885,0.5616506229173377,0.6744493421715198,0.5657898681712157,0.5472611010223714,0.5152140367604493,0.5033291053068558,0.662989265795106,0.6011815960017534,0.5811904046409712,0.45781929067871485,"Spotify Sleep Dataset 2048,128"
audio_269.wav,23.765625,0.4703154794567945,0.45585500312268445,0.05387356669209571,0.0013593870282328745,0.03557675552105094,0.10377319159148699,0.0019927336371660795,0.30563477399509953,0.007368533953406841,0.13493708613215677,0.0076858186156120185,0.08331591587183086,0.0759000062347783,0.0015674413660558154,0.38222087790986053,0.0024899929191311947,0.509099501362584,0.0010949952281211928,0.2777777777777778,0.19041722745625844,0.17260253353709562,0.007960021300574906,0.07052292692528692,0.00045307654744498746,3.3427030226889963e-07,0.0005623263069376531,0.5431024984901318,0.9134858621404607,0.5614086550522904,0.5015807893065375,0.5406618462122583,0.4147111705739026,0.4459111193636729,0.4855754023378263,0.5314444487645817,0.3892069939777004,0.46018186440958875,0.6083482323253092,0.5163600233252998,0.4800544413630958,0.5044334944137188,0.4196298016228752,0.41492558148424546,0.4911305799040964,0.41415793248395316,0.43196380143959806,"Spotify Sleep Dataset 2048,128"
audio_378.wav,23.765625,0.3718177117707147,0.4297846668955415,0.04314731718477666,0.00012457213713117752,0.009891060343102385,0.24820974116404296,0.0026508754249413785,0.6926074165435289,0.006244560980614124,0.4832298379058156,0.012076821884335958,0.10562306599571895,0.10921578390080768,0.0019876561856521572,0.3822243294747698,0.0015717028362035067,0.5088997821410137,0.0005961122149278377,0.34027777777777773,0.3706594885598923,0.1833193212714757,0.0005178010094370411,0.009481589485385196,0.01620787917423028,6.237437733443583e-05,0.007881821140900936,0.6259284156378802,0.716054290459536,0.6104462478485934,0.5610284862323728,0.4852701815981661,0.5101108827120041,0.4371235527150098,0.5872478413860132,0.45557963475345664,0.3382576080147437,0.43969730006862506,0.6362691129598865,0.5158486179673285,0.5388892480439825,0.4757245239139273,0.41733345442236225,0.4067054703442857,0.3673741855407371,0.4266618716904734,0.5704843438436582,"Spotify Sleep Dataset 2048,128"
audio_719.wav,23.765625,0.2594315917932593,0.4987461055014948,0.02870154626012249,0.0015075656164627547,0.03753566928064507,0.21040477937762148,0.014821910605585216,0.6330901900867382,0.06936282557634726,0.3753006999086462,0.11091139429463852,0.32978396931336357,0.09602588836265313,0.008693212917448108,0.3822234393364017,0.0009186488896431853,0.5089888900637921,0.0003202945144478348,0.3169934640522876,0.3415881561238222,0.21113342166383164,0.025826970730070193,0.14235311244795415,0.005828905603433586,0.00020246128302397678,0.014213059963909392,0.5192368246057246,0.7425203544977935,0.6232622008975838,0.474461932944199,0.5815593891497373,0.5466578714280824,0.43235673229360455,0.538213456212883,0.4772648133354276,0.3197302540916169,0.5040194697887626,0.506408925656575,0.43270662554758194,0.37716154845576655,0.3623697715451606,0.3048712993317066,0.3195114753040779,0.4388807498526298,0.5224126465867093,0.5720401771364796,"Spotify Sleep Dataset 2048,128"
audio_220.wav,23.765625,0.34997288628634604,0.5638273188234545,0.01327312172723391,0.00032373386780604787,0.016700231502312552,0.15408845293467147,0.034080849767328225,0.5361270807102856,0.11984571636976746,0.24951348042592159,0.1545672528551952,0.39019031663694853,0.05753734072672648,0.005214492533692209,0.38223351348949014,0.00016380956879283526,0.5095110641589978,0.0001472262852465081,0.47222222222222215,0.3299596231493943,0.31956726721998696,0.115751242945919,0.3251969076474897,0.005491749928969585,0.00030951317529685443,0.017577210331403977,0.39782715348843595,0.7851874822234304,0.6999670098733892,0.5586184433211507,0.60548119206953,0.5480829279133727,0.43411225926240465,0.5327095366179726,0.5090279049880044,0.37032277846941525,0.48377174658723876,0.5864913320123484,0.56066105859383,0.5636711020822796,0.5036555931559931,0.4394165404615861,0.4667271165193021,0.48402379329666284,0.419726317533913,0.4682557443307445,"Spotify Sleep Dataset 2048,128"
audio_587.wav,23.765625,0.4892816013808754,0.4121125168919144,0.05798058362360225,0.0002080146291810436,0.013138255095008003,0.1578572743838569,0.0012333285246241082,0.41230177862162476,0.0041463798888309285,0.24518175844191503,0.0057877829468177275,0.07168857893699686,0.09684822187142463,0.0012927919423831409,0.3822353293479257,0.00264896969823117,0.5091551667807399,0.0012126435587664697,0.3169934640522876,0.40942126514131894,0.180772286879879,0.0004388854660435734,0.008218027961666548,0.0033379767336055234,4.956057142074725e-06,0.002210246537496094,0.6243402525408985,0.8366489850579923,0.43927913880284375,0.603093986503197,0.419136048056834,0.6628538845577213,0.505524362010961,0.46583666455861233,0.5600826572684403,0.32296657316794475,0.4597209939097191,0.5452447795341253,0.6599404030869548,0.4808828940713262,0.39883376291589534,0.4497101594960094,0.45135698505353683,0.5473001094344806,0.39618820941848554,0.42717768682600255,"Spotify Sleep Dataset 2048,128"
audio_641.wav,23.765625,0.2789928637740415,0.5177443001931109,0.02146230634434532,0.000392331224636874,0.018512713246962388,0.2160558881355943,0.013693947933472195,0.5755169261074301,0.022785460091768146,0.374160541378303,0.0330457851779125,0.17782303113896733,0.09927264472368115,0.007326852164265419,0.3822228735169666,0.0005187916011049197,0.5090090472441382,9.52399050988848e-05,0.4316239316239316,0.2834454912516824,0.209654176767741,0.0027639652044461026,0.03500108646075371,0.0063485131234578855,9.521099672646583e-05,0.009741714943206544,0.5144323557240793,0.7340603932086234,0.5212509982248449,0.5796085934967534,0.4797134972264834,0.5612073358447485,0.5145680032770497,0.4618231664662064,0.455377512456454,0.24534820701901822,0.45779254338374403,0.4338194128866363,0.45364827250380746,0.46142130232256573,0.48410270474027434,0.4931354891260159,0.5303573557537309,0.5237873929060153,0.4739820415902714,0.4870420283763796,"Spotify Sleep Dataset 2048,128"
audio_690.wav,23.765625,0.4234453914932462,0.5703694345254672,0.025968682319701886,0.0002156895946011568,0.013401121338814102,0.036123368088997174,0.0004976222469843728,0.18444818915743155,0.0051239752461132255,0.0380162741255078,0.001543735777711474,0.034868173829531696,0.0207076526663625,0.00025170143090035523,0.3822429169703977,0.0006539017028108526,0.5088784932049363,0.00015487486118655284,0.36666666666666664,0.40942126514131894,0.1785605887916497,0.003088147400903164,0.0378185098098747,3.759474303163164e-05,5.5839622673617966e-09,6.0367582149731835e-05,0.32835744625859653,0.9243736154324458,0.7422451363338021,0.7360996956271291,0.6810469433615738,0.7015575218096516,0.6405975060371625,0.6588117025701989,0.7163479760599245,0.4467509070851696,0.6760658889461003,0.5116118578357117,0.5401193027823571,0.37211650277803154,0.5217544496810103,0.4699588472040772,0.7076714622570084,0.4742319001783633,0.41311842330706533,0.4965814009157946,"Spotify Sleep Dataset 2048,128"
audio_137.wav,23.765625,0.48642383859692917,0.48281682761381306,0.04574825670081986,0.0028293292447516914,0.05191287535745667,0.23770186692326659,0.018892092018209836,0.6116447920167412,0.05157466009095959,0.41469706570356685,0.06314040659712483,0.24763836490339738,0.13268860515220052,0.01623252845994337,0.3822277655963122,0.0015376943853260166,0.5098714156321641,0.001322436185640485,0.3169934640522876,0.27763122476446833,0.20482229574497637,0.009457090483951216,0.07849495977256798,0.01793426255512006,0.001373558333570659,0.037046078707843884,0.6230754354444591,0.7341125090955517,0.5262739511895926,0.5527337036269614,0.5433978472455443,0.652061767616147,0.5284136968651236,0.5199923638726234,0.5004670286267245,0.3482090661077311,0.5482907545421395,0.6140846965204025,0.5639915215428728,0.6100523832058465,0.49345216141818526,0.4819881312426387,0.5437285210617567,0.4728815762934635,0.49805658214188114,0.49017873295602915,"Spotify Sleep Dataset 2048,128"
audio_924.wav,23.765625,0.3433517723832033,0.6969596935267878,0.00293595679668861,9.974473947838734e-05,0.008725226098737576,0.1991083509438273,0.10836553809829413,0.6475214391307824,0.18298788672107727,0.3566839801216915,0.34524004559417204,0.5855553767759749,0.07205382301151872,0.03331281105152744,0.3822222530895035,6.828771730108289e-06,0.5090183688137547,4.981457957416471e-05,0.5777777777777776,0.5877254374158816,0.3608429561795558,0.18088874456511647,0.4121287899940746,0.013563125473925236,0.004964219425125951,0.07044228321436073,0.1907790070507568,0.7043194944665372,0.761975899870926,0.6157994407957583,0.7470450987653648,0.5829463300071013,0.4470984282213244,0.45389346457710567,0.47302608587301576,0.3470683750082016,0.4731762369913865,0.538029296216002,0.6277221595723691,0.4939112370097765,0.39962028581783227,0.2873881769833211,0.4080515791888506,0.3394317722468998,0.3381437047817476,0.4622641043455216,"Spotify Sleep Dataset 2048,128"
audio_556.wav,23.765625,0.22968347932486372,0.5255902158476954,0.023969072197851816,0.0009504166477501744,0.029532419518906866,0.11215269665388924,0.002877139953324232,0.3911571325744687,0.029046252108378204,0.10817931161374277,0.006360176638058247,0.07537257287905322,0.07433465057087306,0.0031559194559987714,0.38222246036302054,0.0007288513715364018,0.5089949394111793,0.00013360208062538644,0.188034188034188,0.3435262449528935,0.1797819878404681,0.014193170379620493,0.10039111847535628,0.0007435098582797419,2.445495293845607e-06,0.0015478482699440538,0.4146733725257336,0.8487547398069675,0.7328456391134306,0.4610117151843005,0.33485466489510407,0.4151248136207354,0.47328639280099194,0.6146965719379653,0.576807268809685,0.2865548508519643,0.2794516311663725,0.41099984932774264,0.5106644192813194,0.5885311794729216,0.5406699256108206,0.4569225816248225,0.3995532265840177,0.4083767652314689,0.47823961494208345,0.5797570865565933,"Spotify Sleep Dataset 2048,128"
audio_472.wav,23.765625,0.43121745909741893,0.45246072076311405,0.04733373062896696,0.0003056777941332071,0.016192080224795784,0.1476620078189709,0.0044036130060898645,0.4201160487436235,0.007551209457434683,0.25579829250502034,0.011525477650284804,0.10307537953504854,0.08185670632115925,0.003558987727236949,0.3821859475351664,0.001800294682623772,0.5078736200316833,0.0008371081597444822,0.3169934640522876,0.4501211305518169,0.1765593161758186,0.0002090482411653212,0.004215922001688275,0.002365116129438009,3.95643820974804e-06,0.001973109294180111,0.5834033839244419,0.8273457887183229,0.4803040528286381,0.7502889139432625,0.5031685596040412,0.6500641298099217,0.41700606318098954,0.5141943209416867,0.5933607470854678,0.3649398443599171,0.5003763284714917,0.46689751213243336,0.5692576773489628,0.6450343533762986,0.5771341254860541,0.5204474076576799,0.6175761508504993,0.5964150380755211,0.5392709379044298,0.5375287824215695,"Spotify Sleep Dataset 2048,128"
audio_800.wav,23.765625,0.27525417853531625,0.6468385439351239,0.01053739831613196,0.00010141181120358038,0.008807691740182517,0.1370507804852312,0.0027249580204143356,0.5309358811029645,0.01812672316633908,0.19172930698141238,0.019788759320145847,0.13652811360676295,0.03699903955993474,0.002853572230709531,0.3822272131408154,0.00015542041374315646,0.5091247068577316,6.730556232944824e-06,0.3169934640522876,0.38034993270524897,0.17906385580116957,0.0026172788869599805,0.03368094900268155,0.001228460706981179,5.2961193508629335e-06,0.0022853556394152046,0.35472344334320355,0.781223271330389,0.6859336916969994,0.5150534726520891,0.5135239005396517,0.5975251409637108,0.4470302925738756,0.6125397315743185,0.659682369512943,0.4545298234262478,0.4290918631678806,0.603895528737977,0.6372062570625399,0.6185549324092757,0.4634543471691002,0.3993716413778715,0.38366591111880977,0.46132623084108154,0.41359719709384823,0.5293239353934711,"Spotify Sleep Dataset 2048,128"
audio_80.wav,23.765625,0.2975061397929398,0.621233111062156,0.008312978371713933,0.00014615187848784436,0.01081410091425155,0.188228952914,0.05724028778909932,0.5326103916397555,0.08990423991648787,0.3185583701662524,0.12645943123438735,0.35247022015944124,0.08549000117412772,0.030190011011535494,0.38222135937412716,7.759709709729743e-05,0.5092131743033719,4.1406316527953434e-05,0.47222222222222215,0.43267833109017495,0.28054368803811636,0.03636613482636287,0.17278325030470232,0.00438155449634619,0.00027995875708362346,0.01671617641115142,0.3602623360993894,0.7383358742132654,0.5956709745712607,0.6835958181972807,0.5385182433398793,0.5456510824172867,0.618861361443362,0.48217423108155677,0.44176908016446015,0.3054010303807101,0.40731713266512054,0.6312922025870267,0.44796730359541614,0.5381382369771077,0.5503350769601423,0.5886432228743596,0.6282217674891056,0.5094220662961115,0.37504155216661483,0.40908595927354274,"Spotify Sleep Dataset 2048,128"
audio_51.wav,23.765625,0.5025785028509011,0.3769594461049265,0.056502228425801965,0.0001882876048009695,0.012439668494198274,0.1822874791916223,0.00293976677051696,0.44318725773475043,0.00603978058973253,0.2910419573464389,0.0038760488315234356,0.05783620196326196,0.11832490158020538,0.0031333515123843025,0.3822394029059803,0.0025156669459253517,0.5094510474191096,0.001192977591317507,0.39682539682539675,0.391978465679677,0.1834124651815995,0.0009917814950871251,0.016241827714921317,0.0045709402513782965,1.4903748111678918e-05,0.003844565486508411,0.6316944459630633,0.8007766203111097,0.4053699973145026,0.6943017246667311,0.6145438392427114,0.5276334009088858,0.48466480567928816,0.5099442828464174,0.516494171508163,0.19944612097406172,0.5751005198076763,0.6160334453683848,0.45652644969288947,0.4070080536506227,0.4623088036321505,0.422955711837561,0.45989547174570655,0.5232942578839107,0.6066852372536249,0.4586180540299493,"Spotify Sleep Dataset 2048,128"
audio_304.wav,23.765625,0.20220301106116645,0.5575721776324015,0.005912197012658755,0.00016924724192577192,0.01173011034224548,0.08865067033123869,0.03499384322818118,0.3258393725102995,0.16431301578551358,0.12253034176400811,0.14042117015395325,0.3716791059206727,0.04136617314814203,0.002862674461637634,0.3822220461594134,6.657886762938197e-05,0.509176352053661,5.2631068065907e-06,0.29629629629629634,0.4481830417227456,0.1127350046174825,0.01647692329154027,0.10967260899041151,0.0008857138492169497,2.8550425424490553e-05,0.005327302552387262,0.1922696545364171,0.8761724824841163,0.747041345296967,0.4580922862816278,0.7011830734529381,0.5915111743916724,0.4914528833329233,0.44111845666432004,0.510648413596934,0.3449264590359693,0.6707831223770132,0.6843261492440629,0.7312349348569606,0.6002086144174803,0.575181596643332,0.31402093828322064,0.4211355079800213,0.43353213388637896,0.5906329486681374,0.4569724094487285,"Spotify Sleep Dataset 2048,128"
audio_765.wav,23.765625,0.41529830420454966,0.6689202190531444,0.004905431636872733,0.00015900641057363724,0.011332092484674405,0.1922950401765999,0.05135228298824032,0.5553867813417341,0.07764297364462196,0.32653654510766267,0.12269981938658393,0.34711858403605694,0.0775638749484654,0.022568712969983987,0.3822217746494379,1.4393345664478895e-05,0.5092419529145888,9.168426204927785e-05,0.4316239316239316,0.519892328398385,0.34884836141314024,0.11005542256064768,0.31654141259699475,0.009390544911439631,0.0009253242806789985,0.03040356898838131,0.2963626928357891,0.7229597645995584,0.5707194704781707,0.6398981117317112,0.5854606084867647,0.5990832939369247,0.5969601296989664,0.5456786800002094,0.5372904042314236,0.30723552633761586,0.5347460048443452,0.49281179834902383,0.49933948871297873,0.4020176524972353,0.451228178434381,0.3468019325142226,0.3849764231062157,0.3942282407221589,0.47319183608889404,0.538194002146823,"Spotify Sleep Dataset 2048,128"
audio_989.wav,23.765625,0.3963472379096604,0.530064210038625,0.029266599849175092,0.0005654562894905491,0.02248225146961525,0.17840025737648144,0.0321056095213165,0.5829701557802072,0.09523914559602059,0.3052770640425252,0.14631611553780652,0.37950143056032604,0.07619137110235319,0.008827651407287165,0.38222309827318224,0.0007686218910789725,0.5091036313466305,0.00039955559562961427,0.36666666666666664,0.28150740242261096,0.2829928655583819,0.04935135137901318,0.20477315033267768,0.0074161153267080756,0.0004961819698541188,0.022259438806264457,0.5118492377678867,0.7741625471539759,0.6850047629495293,0.4760598253987707,0.44973603670136586,0.573773845474842,0.5604336580092288,0.5917348800196147,0.44258411159269506,0.3046066143759885,0.515592167010378,0.6076502702696794,0.5641384357192123,0.4599644459448836,0.4113333138218933,0.4015734847400955,0.5522794173659761,0.6022086336146644,0.49035336627614035,0.4519326349697474,"Spotify Sleep Dataset 2048,128"
audio_958.wav,23.765625,0.34074678637012856,0.5019963052830316,0.03813566546686471,0.0005913327655064301,0.023020131015744377,0.1396664495515021,0.004875586216018947,0.31775525796646403,0.005447258574865134,0.2049577872272858,0.01227372985798169,0.10651883649707058,0.106426528821817,0.006454598151551424,0.38220934380714944,0.0015335611433088057,0.5091110389892859,0.00025477808219688953,0.36666666666666664,0.415235531628533,0.1826544509015128,0.0008477775980038151,0.014314733679763839,0.0008098983304865217,2.7735319108927407e-06,0.0016494293497087563,0.5264356044077015,0.8930046801980922,0.3780047167465203,0.47826771710969884,0.6961968114132927,0.46725426454897434,0.593013034862046,0.5890535144685979,0.5573593631654525,0.5055189004736252,0.6852892268932205,0.5389186728134198,0.49206630616573777,0.5690694142428453,0.635578802276383,0.5385163678230815,0.4918755649974242,0.5710455234649453,0.5681314385137856,0.5936929230944691,"Spotify Sleep Dataset 2048,128"
audio_87.wav,23.765625,0.5699626616515728,0.35513875458637945,0.05419708160421199,0.0007221288522452827,0.02557509629283969,0.25389030564431425,0.004190500565548944,0.7258710527210537,0.0073058188450823265,0.5073888727109249,0.014791681537462908,0.11739653254793202,0.11209353375333114,0.0015852942589150085,0.3822201610932034,0.0017986981181593797,0.508912436142596,0.0017198532310186477,0.4316239316239316,0.1555316285329743,0.16950679936352941,0.00035934381056681043,0.006891960573862901,0.025242092329015864,0.00016534939260373632,0.012842974163209328,0.657654050910409,0.7121602339318371,0.6387994312232863,0.5626100048564735,0.5468876838448753,0.5768359072747861,0.4717831534846974,0.47779634946338967,0.4348278491799753,0.3495336096173374,0.5144489706037668,0.6148764361914109,0.5549074587888256,0.5746148113874557,0.5522499113179437,0.5836011954693869,0.6325862105223324,0.552945945180879,0.4378270846796843,0.4798462490392527,"Spotify Sleep Dataset 2048,128"
audio_807.wav,23.765625,0.5670738951363786,0.4046211811582793,0.06988073461884223,0.0009444324164433859,0.02943517377181974,0.23208488698862645,0.010281531420752568,0.4718938411929129,0.020926483156252815,0.35442860861443615,0.022600491740111545,0.146232114531404,0.17636244560333558,0.011500259764535139,0.3822219236631946,0.0036682294745867257,0.5093331848983816,0.002172557883535505,0.5202020202020201,0.2873216689098249,0.19748973095876943,0.004410885684486847,0.04818129539982267,0.006853227291106918,7.252913865724711e-05,0.008500488680671365,0.6742634592483637,0.7625656859598332,0.3580980409335094,0.5658775819632473,0.36011734736674805,0.42677351701321903,0.34059946391536355,0.42802003603364297,0.5017655602388007,0.2655772351285419,0.43265965087238134,0.5490532005738007,0.4865127836186635,0.4676364293122475,0.36074040086787046,0.3670497691920427,0.4145458479031726,0.4416587959003178,0.41150246853488537,0.460185269627707,"Spotify Sleep Dataset 2048,128"
audio_475.wav,23.765625,0.289541608475388,0.5415837740511038,0.03319864568694183,0.0003224287806128734,0.01666398162606063,0.1507114298250474,0.010874158060720002,0.4892364905286092,0.05041923711454626,0.2286854106965896,0.059589931541202366,0.24043753432570522,0.07132833283982078,0.002026853877991322,0.3822237222116323,0.001136958439289522,0.5091703418583401,0.00022823802516367428,0.36666666666666664,0.27956931359353965,0.2059607861682084,0.01781933621597239,0.11483884167678143,0.0013292141559197693,8.700140786343952e-06,0.002933623794513197,0.5080495979803791,0.7982019040507381,0.6184383584954581,0.5217594434577675,0.4608674900031325,0.5715066649076189,0.3305815671005725,0.4390485799995376,0.33789992199130103,0.23304414253997796,0.37501820567078636,0.5727736705416411,0.48380953174673536,0.4880611621546789,0.3352681573107924,0.4163957096757687,0.27508758332881983,0.5011173487229978,0.3805433004190514,0.44967797656299524,"Spotify Sleep Dataset 2048,128"
audio_303.wav,23.765625,0.572275459809457,0.3660219187890593,0.05945774550013531,0.0004102123356991471,0.018958632806537968,0.14306964793503987,0.006048026215647655,0.4183357463830921,0.02141195928150296,0.2280250872234179,0.015889840436392973,0.12184866931194446,0.08113622528758585,0.003095214610905757,0.3822372398878595,0.002328033369077911,0.5091545354552054,0.0018708141330149523,0.34027777777777773,0.3105787348586809,0.20244642733815102,0.015106013694855057,0.10418178661100855,0.003837401463682901,0.00011702544785105592,0.010801948652012203,0.6113457895432717,0.8439315527383953,0.5046449509158252,0.5738133514863948,0.6194159511061879,0.4416611208941463,0.5034110461135175,0.5359269987031545,0.47900987360048314,0.24956540950189743,0.43765325171705716,0.5699492934843843,0.6256227173526889,0.6266531510090687,0.4802052396413625,0.42120103003612563,0.48040938740601813,0.37625479331034734,0.43544481709618427,0.5061816930937573,"Spotify Sleep Dataset 2048,128"
audio_56.wav,23.765625,0.4149953549374283,0.48537222063501806,0.030192312289447777,0.0012298448468440455,0.03377487032728308,0.1797647087280153,0.07127875657842897,0.5315349320234165,0.11777510031105103,0.293000916983515,0.18330563533909122,0.4253512214101858,0.08480959324555021,0.025477685681229,0.3822223650740838,0.0007585888323477889,0.5094718155175515,0.0006087980546273925,0.47222222222222215,0.19041722745625844,0.31833623394107613,0.0983820120162391,0.2980760091522943,0.01623840712392275,0.005011687105121618,0.07077833673673534,0.5206051803956859,0.7852338972704824,0.6200791417988858,0.537067591198231,0.5404371845687607,0.7385180597703682,0.4771552393823744,0.5673688986379629,0.5788242572180952,0.48582945213968143,0.5219954619851939,0.6719259509218719,0.5538838633712952,0.6389793475509842,0.522714213996478,0.45723160869348456,0.5117196025703997,0.6437475254146909,0.4531289716468922,0.513317157291393,"Spotify Sleep Dataset 2048,128"
audio_762.wav,23.765625,0.4448902209872755,0.6296661744752754,0.0057129204907140135,0.00011912432899559537,0.009645818217645664,0.17337290983334977,0.03964979216253838,0.4278427991421598,0.03373948496910742,0.28133960444730244,0.05333811369151458,0.22721571671413654,0.09113780440949812,0.024560956746291912,0.38222335417837755,2.100785566822414e-05,0.5090843480195242,8.44897764185756e-05,0.2323232323232323,0.4946971736204575,0.35299882679466826,0.11519540701319587,0.3243617210919579,0.006804860159333466,0.0008133562924023311,0.028503797528465113,0.32574955221802615,0.7754330899337059,0.424888466862133,0.7005238128044982,0.591807707364863,0.5581114498355562,0.4284676134376177,0.5891572674934453,0.6185479066921363,0.37720260451593757,0.6647323075205573,0.6646336878282103,0.694333783481458,0.5534243759098494,0.5317330110060531,0.4653748341889295,0.697316317341929,0.5465471720099159,0.4699673527349049,0.39483104282138404,"Spotify Sleep Dataset 2048,128"
audio_409.wav,23.765625,0.32543826399800035,0.5642452352560818,0.015529079613912037,0.00037613441260215755,0.018099984562700813,0.22094100071044195,0.05064361302165083,0.5987265381796798,0.10374103025405178,0.3595072298158746,0.16881178449811718,0.4079926500154964,0.11523760278280715,0.023201270389108252,0.3822220049872792,0.0002499823278486287,0.5090570356278583,0.00016481944050274143,0.29629629629629634,0.3047644683714671,0.29469467954408174,0.07293037664646736,0.25358713866481447,0.012452607029482298,0.0018637734554957268,0.043156072178667494,0.4657759067722601,0.750823470366279,0.5728677976220682,0.40650919702006055,0.4849266581524612,0.6056182793588425,0.5146609535755994,0.5837097518115949,0.46171986362134787,0.2729480621960204,0.3580959762184649,0.5700337163445502,0.6946161317401042,0.7636084857779495,0.6061653625916127,0.4702206859615257,0.3515776718768235,0.37981000510211177,0.4761929452724787,0.5996536448093183,"Spotify Sleep Dataset 2048,128"
audio_1022.wav,23.765625,0.6169829178753584,0.33038988922760637,0.07585259621409884,0.00035675643683710806,0.017594391242864892,0.21033367086113713,0.0025614459339148112,0.5132377662823459,0.008388406297805732,0.33406863485830807,0.013782487072666456,0.11315714625927842,0.15065721846112531,0.005882062113882298,0.38221680395335483,0.003619019904753175,0.5092091413641704,0.0030636765860701694,0.39682539682539675,0.38810228802153435,0.18380530742323511,0.0020612142692799456,0.028374465589119872,0.009151289749879502,4.287746713390032e-05,0.006532146553294966,0.6944243242104284,0.7799571318113097,0.44561951712721964,0.49224290025631606,0.4477666894836968,0.5641890315369853,0.4616328317821513,0.502877919842611,0.6223200922590438,0.34766947180441937,0.458877706116533,0.5891945100236544,0.5346949042344771,0.5689692444589807,0.48041417001888775,0.4117101871764262,0.4358756736499851,0.4531489654468283,0.31134810779156763,0.46697494067314577,"Spotify Sleep Dataset 2048,128"
audio_580.wav,23.765625,0.5103139143956843,0.4060694847706907,0.049198865638524145,0.0002762526571979094,0.015330870000628978,0.17668856119266638,0.0020757304827016495,0.5285871815808196,0.006287751189361443,0.31445115816312424,0.008673953323906733,0.08879995651274661,0.08264815014482989,0.0009419538155834416,0.382223840790901,0.0016018884985315902,0.5089919308973091,0.0012443163424272219,0.29629629629629634,0.19235531628532976,0.1654722919225739,0.00026370263099542365,0.005217554190193617,0.008981931256666336,6.615778088072534e-05,0.008117822308260822,0.6236845510545859,0.7838546769126642,0.5566696286245901,0.6039851669831167,0.44660170161587487,0.5858076120070298,0.5164676590595234,0.5011319613614785,0.5372045248023055,0.3452249629859804,0.4614432513014085,0.5767776463988802,0.555970617597671,0.5979929507643932,0.5123233795743786,0.49360129000393255,0.497712036650086,0.5212289709764987,0.5063300792847352,0.5455214065895115,"Spotify Sleep Dataset 2048,128"
audio_227.wav,23.765625,0.9158464700919733,0.053210009701144007,0.08736331654036297,0.0005669066343008552,0.02251272079953022,0.4098021924388496,0.01624013829293779,0.8278963688818757,0.010975928600632068,0.7201142806714381,0.025118355856435185,0.15442113053786258,0.2894980044268702,0.02534269205170991,0.382215799001884,0.002652097982572817,0.5103745406426239,0.00707734484967261,0.39682539682539675,0.39973082099596224,0.16812222596719886,0.0008718589232047763,0.014643708365181439,0.18468272398705746,0.012158497662156133,0.11025128819221157,0.7788899626421091,0.6316966718390443,0.5551213847302673,0.46692608275331965,0.5235002306515297,0.5661835535504053,0.509217522150463,0.5198786761991069,0.5457579670599779,0.4127329350128589,0.5347744417934635,0.6543149541745636,0.5741488053252051,0.5609565500577515,0.5190126931736622,0.4900590564544295,0.5356767474593017,0.5352223914632507,0.4963295681125353,0.5143702245959119,"Spotify Sleep Dataset 2048,128"
audio_646.wav,23.765625,0.28255191621361275,0.5709898332266302,0.013691460676494837,0.00028359000972817065,0.015549721315100963,0.14188476247386947,0.020769454205038826,0.46470467630161016,0.061461159121214776,0.2264725933687164,0.05058941310126685,0.22115796558430414,0.0658090974829792,0.009453378914855962,0.3822263422012348,0.00023742765525575386,0.5090942738076268,4.0431967847557476e-05,0.16283524904214558,0.4850067294751008,0.21998706213165242,0.033918775230510775,0.16615182040468868,0.0009633972925048758,9.555832662708054e-06,0.003075274871575312,0.39475803614659766,0.8002922829113261,0.5766180163289343,0.584396823769918,0.665870544993681,0.46937525121464346,0.5644821105040325,0.6435205883279959,0.6331142102783089,0.3959841848996747,0.38826884750368973,0.4736980284480494,0.4536255973337897,0.4385536682948201,0.5582042701746954,0.5305186904337774,0.5593949744576121,0.5490056054697642,0.5871961454756712,0.555334391360525,"Spotify Sleep Dataset 2048,128"
