filename,length,chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,rms_std,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,rolloff_std,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,asr,oenv_mean,oenv_var,oenv_std,flatness_mean,flatness_var,flatness_std,mfcc1_mean,mfcc2_mean,mfcc3_mean,mfcc4_mean,mfcc5_mean,mfcc6_mean,mfcc7_mean,mfcc8_mean,mfcc9_mean,mfcc10_mean,mfcc11_mean,mfcc12_mean,mfcc13_mean,mfcc14_mean,mfcc15_mean,mfcc16_mean,mfcc17_mean,mfcc18_mean,mfcc19_mean,mfcc20_mean,label
120161.mp3,30.00275,0.5198338122420268,0.5409799632113841,0.21623508429847074,0.0616840345584656,0.24733730671285786,0.27171963150840867,0.07762990006530894,0.7444603395289605,0.10048373883388323,0.5296613910426531,0.15522381790085338,0.3910284660592759,0.0922305130018378,0.040369708034348736,0.3832512260187228,0.03626166952396468,0.6436628649651988,0.03873499704847704,0.47222222222222215,0.4060554371002133,0.4194512760369809,0.13145205855651823,0.3480145146469289,0.01875995715451862,0.004094233068326806,0.06397115732275324,0.7037213889895222,0.6497372358886899,0.6521153235519289,0.7246233628285852,0.7160256046299097,0.6765088670526821,0.6249567712629348,0.6844982256017688,0.6837269490536142,0.47660609887923044,0.5145926419622547,0.624020647103123,0.6359150282471852,0.6026033302117867,0.5537244190132534,0.6432475704388286,0.5063106710779752,0.5076064461245225,0.449027957472545,0.5581341081259483,FMA POP
054482.mp3,30.00275,0.3301322401601505,0.5286407398913706,0.13177194291821956,0.10482459054895261,0.32284312209631677,0.21431528128542235,0.06151544332891257,0.5575484068563299,0.16701440851538946,0.36558892946080446,0.18855656800946147,0.4314696480701616,0.09819146035316735,0.02285454662348586,0.38215278514050144,0.028641629984777532,0.5087373339610766,0.008301545715842353,0.4316239316239316,0.49663113006396586,0.3256574459588498,0.11427905582025687,0.3229804320553048,0.010157791617136763,0.0011726995581466731,0.03422918801646343,0.62835204760612,0.7350498054620537,0.5097589717785456,0.36168826466830184,0.46688502875982785,0.5391594656292185,0.2836220008643394,0.4430326274103387,0.3962364911328738,0.2663246724102099,0.4593916741288091,0.6105081849890285,0.6228116470146404,0.5556742633138122,0.6470138434947268,0.768594238618849,0.7694638823060564,0.6696724552647125,0.5551670367571352,0.6224165890786898,FMA POP
004782.mp3,30.00275,0.42822103412097035,0.5365058957705056,0.2670821695974449,0.06483470036528961,0.25360967103228765,0.29616694266516747,0.03172930599019497,0.7022584282137783,0.04966959603739867,0.5327717914959963,0.06658568157019779,0.2544347777975935,0.15264412585163326,0.028223772177451343,0.3820281986314949,0.03938802854175864,0.506545076265308,0.07729410279825055,0.36666666666666664,0.41219616204690834,0.30766736565204783,0.04960962358019166,0.20536415460988108,0.0287805244068937,0.0017292338417871523,0.04156866070048664,0.8000242240523029,0.6662515582253292,0.5725019632070879,0.6422690189415492,0.5091722058797711,0.5690255958376456,0.49771518957573624,0.5667650737358846,0.5308669579189939,0.4511770685403602,0.44364049280789236,0.5560173647140373,0.5765368233159072,0.48213547034621473,0.4630500985253001,0.6122266268960375,0.47492004261327153,0.4133279142109906,0.4167349821617064,0.3896035597958693,FMA POP
VZjE27e9X7o.wav,19.9735,0.2902382638655747,0.7250746324049677,0.13476613260233114,0.2310666408044941,0.47998454556969283,0.07418951399707066,0.006540051219399513,0.28334753475325414,0.040094696715847415,0.13039620654128456,0.032480945784647226,0.1762556579472866,0.015660087105714735,0.004875382351339518,0.3822296147284125,0.05177414123284504,0.5074907812237499,0.0026703359631695812,0.39682539682539675,0.6675840000000001,0.1589832256796796,0.015136018604986375,0.10430447271540635,0.00022755005476458225,2.394125321196774e-05,0.004877017507252382,0.48698236472702866,0.7574113287977269,0.5990201806158936,0.6324628884804422,0.8171689134100378,0.5964579408766,0.7813159150779678,0.5634103255781332,0.4699825698686919,0.4306242331338579,0.5230449869217897,0.46282893173446266,0.645035432707314,0.4964817556325244,0.5050659564587914,0.5846543176426502,0.6813514527542904,0.4851650544668675,0.48187504179045115,0.44609500993926093,MusicCaps
DW7Qe-50X_A.wav,19.9735,0.21186608364648787,0.5713798669840131,0.15688975723973403,0.0722115280625491,0.2677241936723334,0.3528703099509748,0.023409805017996884,0.7720760598164162,0.02200976948141026,0.6567528966077726,0.04876167204668936,0.2170383808240998,0.16745848752804546,0.011154669737722857,0.3821709210007554,0.02580190672439703,0.5096169696540164,0.021189495376037846,0.26111111111111107,0.536256,0.28673674039154773,0.02555390490676304,0.14149028137521508,0.01243436791792936,0.0010613732473465501,0.0325631827763869,0.6867427124199564,0.6001441266037355,0.5075178312896705,0.232078355795229,0.28061934735627553,0.4494444606083893,0.3892460004238725,0.5542263969001155,0.40639700535467327,0.25379054940923906,0.35783881147936103,0.5845342165308152,0.4002021571863492,0.42572311198849777,0.39715414334286414,0.4751878587838846,0.11796751912742348,0.5053033314846829,0.48224887505337316,0.599053334375361,MusicCaps
qeoYWM1uYPI.wav,19.9735,0.7714040858907596,0.2469970111028253,0.05967037589678654,0.0635437205536391,0.25105843117494947,0.5752591666497671,0.33264240559778374,0.8630572207579781,0.04094147561730986,0.8062765321336927,0.24214731710887985,0.48960401600954023,0.3755789784875281,0.19741388674829013,0.38223286373642573,3.642848822850592e-05,0.5077888908145906,0.03733390660956999,0.36666666666666664,0.635328,1.0,0.9690389701812593,0.9840340586500257,0.21755215493636676,0.07305658314825986,0.27027809344245834,0.5362337011398697,0.5371622152369598,0.7326754496146086,0.4324544609555284,0.5824313823249572,0.630467106705692,0.46499004181785103,0.49106576129736745,0.5918423933387225,0.32638405174112495,0.3584265806429743,0.5201390371918141,0.5085086553765475,0.5751039571783192,0.4715785985590182,0.5027237169042218,0.5581174717096716,0.5176916566629857,0.5677595819767602,0.5347604598131203,MusicCaps
1LA64TXatWk.wav,19.9735,0.5698908813539347,0.44300521162863166,0.16391526344479293,0.06339671370885923,0.2507662840704706,0.4006948283855005,0.02520418706535392,0.6518055698778802,0.014940837230996507,0.5961427500015999,0.023950722102995075,0.15067715685579508,0.2940628533720471,0.044902050462462456,0.3821749381619149,0.0045164028119068006,0.5093907858175923,0.07179861727221093,0.26111111111111107,0.41644800000000004,0.37686752335519424,0.09844198832010444,0.2981735867377043,0.06990285338680322,0.007032454966902502,0.08384501264217278,0.7617492913049427,0.5540171175015322,0.2863287568790093,0.24150324852368543,0.1970842114741359,0.6085909468464322,0.34131694392376766,0.4598433514437596,0.4983037560132063,0.37980221523083196,0.41200133926685434,0.4595169430943725,0.3673760303516107,0.6620462003123132,0.5011948141922797,0.571524458588268,0.5723857353207187,0.4188396108043897,0.30363046431322877,0.36901807979346524,MusicCaps
M_s-49rNCdw.wav,19.9735,0.4048113935826494,0.49724698127135286,0.1817525855182558,0.007561614216945408,0.08571834436516194,0.24751510312779776,0.010955329879038312,0.6689416165882064,0.025032036572839002,0.45200067447798353,0.027923757283926164,0.16307582296202988,0.09983605120760201,0.006535939729212136,0.38225715474014516,0.02699264280786135,0.5081118009364007,0.015008316679576438,0.36666666666666664,0.289728,0.2287131141468971,0.014376859315356035,0.10116313352890366,0.015831828559994172,0.00029374821594685066,0.017123300232360555,0.7539109587145065,0.7001345401426518,0.5408938064656102,0.6098840437168576,0.609613105031612,0.6277483927522512,0.6608990745118412,0.602583219826317,0.5213951583528489,0.43943440052819666,0.4036795174816125,0.5918508540590125,0.5644021589866532,0.5083767605935418,0.535937377820014,0.6408268201076865,0.4602410076999288,0.4848609819593594,0.4494196558619672,0.4770721897409106,MusicCaps
YgX85tZf1ts.wav,19.9735,0.1868577526064217,0.5528901621888287,0.09778327735230169,0.011543460804357843,0.10622726955024972,0.2438045726883212,0.011459360758650346,0.5502703576864907,0.019442688035670348,0.3956068100518977,0.04060513770978836,0.1976355222080121,0.14027056618714537,0.011777596150244608,0.38222866502737035,0.011053484642706992,0.5092803947701314,0.0027339978644518306,0.24603174603174602,0.335808,0.4013552408978781,0.12391455596907847,0.3372404502997329,0.0036986689981041336,6.316225446401613e-05,0.00793154536822369,0.6046499521878885,0.6792909426277636,0.4414044309274693,0.4084337651370837,0.2397286043113201,0.473116439876257,0.3189001549237689,0.41245354404620754,0.36742074312175776,0.44200772410452915,0.5937534380919787,0.507508727689065,0.42749658830659953,0.3807598080250816,0.46552447839292665,0.6093900672761209,0.5153534392779775,0.5653608318905174,0.5933052023550887,0.5536834545921109,MusicCaps
fZjQBgPD1Ys.wav,19.9735,0.23824790453841335,0.5555977476359955,0.2506218270315002,0.020546348209916944,0.14217367270649695,0.16499881468842412,0.009117624878357636,0.4449447355474382,0.03725461762263484,0.29213781492170554,0.034619032066773255,0.18211940843922225,0.08448639831067711,0.0052335395776600055,0.3822647124545861,0.0655541603740065,0.5164587041968036,0.012900004786807981,0.39682539682539675,0.324288,0.22468815414116838,0.0050707067554513685,0.052828915628543964,0.002186071725299334,3.8668324605564375e-05,0.006202439456031125,0.7190143114365671,0.804469035018149,0.488953260312381,0.6700666127405788,0.29719119517944975,0.5735957146970335,0.5079669964892679,0.3600080681321115,0.5499705284246166,0.24889329058623044,0.4608283927504233,0.5081399119689811,0.5431032021040972,0.4591873374359494,0.5268343192481015,0.5932597177249892,0.39063859611690865,0.47298005267290977,0.37169736293369166,0.48880977294670835,MusicCaps
KChjW89XOF0.wav,19.9735,0.3082052686526956,0.4757789934685555,0.23050180622252422,0.026331307024856285,0.16112808101664905,0.47999323569410113,0.0344553682436825,0.8979522260438557,0.009861886898249529,0.8155202554569365,0.013502671828887626,0.11195448300590313,0.3243929576349479,0.05775606939467016,0.3822276767699923,0.04372294389622304,0.5101169235006393,0.02556937184241757,0.34027777777777773,0.30124799999999996,0.27264307689437584,0.02474168735548727,0.1388967753283722,0.05368160397085451,0.0037328602109094424,0.06108205253491589,0.8117326323042151,0.5910657756086185,0.6018576849700432,0.40003054017296025,0.3948349252720872,0.45488955176457163,0.3378260260390122,0.40539264793539365,0.31815947799966293,0.4625001333909935,0.17950835372320073,0.6872839881019721,0.23829332909245676,0.4545887023725218,0.2493720208897075,0.42758301770217694,0.149402994155708,0.4398150201194729,0.3328365272755125,0.6329889719434081,MusicCaps
Zq92ED3IvLQ.wav,19.9735,0.3273158803929095,0.6122568538987345,0.14438440654069212,0.02688682427098509,0.16283312987958623,0.33516433649097477,0.12001476195470988,0.8245763016118047,0.09131429251934567,0.6168072426392951,0.21878281584427892,0.4651433952602998,0.15466644846245223,0.09186488355834455,0.38231222319400876,0.013949660319769207,0.5106468496358904,0.02423453810656044,0.2323232323232323,0.409536,0.45316706709810667,0.13167660552746577,0.348330700866925,0.032921209006969286,0.006953165130875938,0.08337091472155647,0.7001255888053043,0.6685071097955658,0.636770100812609,0.4044098316695994,0.6264295851629823,0.4946645270735044,0.5550728326975615,0.5479926000262257,0.5771343550527883,0.4181108662997508,0.523956183168478,0.675952939718501,0.590713730534641,0.6713365410029966,0.5758738980225837,0.5991504439272219,0.6526854323805114,0.5358243162110218,0.4734761365153426,0.5411241918389141,MusicCaps
752bW5cjXzw.wav,19.9735,0.39158093624179113,0.45653918214691863,0.38059919242640583,0.006172987656784447,0.07731883017377193,0.33181407860300877,0.0037377756314811396,0.6643973872932695,0.008842600360635642,0.5329421279972356,0.009424696212670914,0.09276089473015424,0.24501661343539666,0.009155574791104949,0.3822482722165776,0.10656131155782717,0.5146233543580441,0.06876335283756069,0.47222222222222215,0.27359999999999995,0.2255877612254115,0.0077646232825354985,0.06943217650512107,0.04006190000202271,0.0010015140821955223,0.03163115288349909,0.8707639821253019,0.6417363801476152,0.4649796214433465,0.6278745693607701,0.6034942500365253,0.583532306363509,0.44807464288660737,0.5837716522716383,0.5260436047039309,0.2894137420933479,0.3511588851065408,0.5935634677119359,0.6028346923494168,0.4724021484449366,0.4356079093314912,0.5469580838434425,0.4376434929848726,0.3810863021761781,0.43052439409258986,0.3121496720792614,MusicCaps
LjihfG0fit0.wav,19.9735,0.32136068066757384,0.5735262519424578,0.28384193127697366,0.10319641423535275,0.3203154236737244,0.28644522585197696,0.02206873661041119,0.7055893858781168,0.03943153117514925,0.5262417805194889,0.048109488001444364,0.21554977599931013,0.14328372706876077,0.02428913530881803,0.3823321654857875,0.0641761168312665,0.5180436523123317,0.06657300993738888,0.188034188034188,0.22521599999999997,0.24623356913412373,0.012575572106480035,0.09337327344807744,0.020514537679210087,0.001225629723327284,0.034993494646811035,0.7878600364001302,0.682650332545125,0.5694613541285585,0.5131815814495994,0.464390689296424,0.5751973912727115,0.479647115550058,0.5700840854645098,0.5095015875168216,0.3634105565051116,0.44818137080952625,0.5966885079130925,0.5305169446762421,0.5135775310769042,0.49180129506862436,0.6015005932046003,0.5424442959842528,0.4351839207313809,0.4013710769735199,0.5589262562431913,MusicCaps
gEYTdeQiFv8.wav,19.9735,0.21691922613653056,0.5270746057461295,0.36842493466504583,0.05227119951599319,0.22757687579145652,0.46802475464007504,0.019517609478868627,0.7487728027627212,0.008514699420323898,0.6960234569876304,0.03247240167812181,0.17623184478102255,0.42198324402797943,0.055966373318238866,0.3821294754628928,0.11568400565562213,0.5076108450271855,0.08312973982740128,0.3169934640522876,0.4371839999999999,0.36612043119345566,0.043286876405352316,0.1904280947921554,0.011343794104374779,0.0006683651873599705,0.025837113891992988,0.780438010402798,0.5367314966252444,0.47409823971585385,0.3962265174396109,0.3677798345161261,0.27299326548478975,0.18792024567668664,0.4342330133345686,0.4149573477431734,0.12105974891641608,0.5739188899263212,0.40347454749865735,0.3240195680421211,0.5067873312718202,0.2786071118173938,0.4731248269613369,0.16970054116532834,0.6086291339387037,0.2790139900599696,0.5003287740525293,MusicCaps
PfO7ZVdzfZ4.wav,19.9735,0.3447181697487506,0.5275740233608668,0.32178246313718073,0.08267358889732179,0.2865578018387842,0.35367937510576214,0.013241056783881692,0.7253653915431797,0.01604737305988204,0.5974807261836961,0.029903118329842195,0.16892312057910402,0.2278090431569223,0.014271477769224144,0.3822874274952899,0.06810976827666704,0.5155077051113037,0.11590069718184837,0.29629629629629634,0.3980159999999999,0.2601968016468679,0.02152644312051545,0.1281966280154734,0.03610527500630527,0.0016789020142985304,0.04095900211545474,0.8382389344240494,0.6264514092448751,0.5078711791100458,0.5863763088482761,0.5447597346188079,0.5228999800234166,0.4627288968283883,0.5935704699355594,0.6150915152040232,0.4309602608948217,0.3131957387125923,0.49339510454927255,0.4976140415488885,0.5664364578897145,0.3837816609670419,0.5531610847676053,0.5289847710620991,0.5268490372863018,0.48775226643331077,0.40656069164373904,MusicCaps
vStedb9LiDk.wav,19.9735,0.37390028589656454,0.5377826450324288,0.47945065981337415,0.17208794413866785,0.4140356766495119,0.2453201341179114,0.06325689333547571,0.6780505329885744,0.10540632166696591,0.46793951199534134,0.16005697105503697,0.3971445443907974,0.09073404249703054,0.02408899840384363,0.3837447034977624,0.13473943083264053,0.4849817563653813,0.2191963301431882,0.34027777777777773,0.37727999999999995,0.5231076718005225,0.2657826850894409,0.5043739912802059,0.017025452454510544,0.0015211713479566977,0.03898676261123408,0.7995117512596159,0.6927932720612344,0.6062499247833527,0.6185944982627265,0.6241951965959057,0.6098669337874016,0.5552805448751503,0.5917327413378277,0.58163663458688,0.3828101219093307,0.5141711895172197,0.7138707376972382,0.5395124433930204,0.6684640834347677,0.46924490599317775,0.6372244593654128,0.5845751205679243,0.5212967038166546,0.5148963307761116,0.5323604836894996,MusicCaps
4Mm5mBgktG0.wav,19.9735,0.5703098262192382,0.687820793597604,0.18645749414959925,0.17141355511934236,0.41322091148152024,0.3031137556499582,0.1356988804541988,0.6641047001736365,0.12702279073592157,0.5101511777767824,0.23189869267151197,0.4790268274937254,0.1737210188729049,0.18266063040089034,0.3820210677417824,0.007224060597400106,0.5107566686486312,0.13873474462290755,0.5202020202020201,0.510912,0.6640568703290513,1.0,0.9999999999999999,0.03017135743868402,0.007574192050288731,0.0870151633710627,0.6514985513984546,0.6132211719513548,0.539904917742233,0.5635498998425585,0.6729578766547695,0.6300818095736428,0.5160495734265129,0.5628442657077584,0.49208493436887596,0.36622317110910624,0.5481027960907274,0.7017777351649511,0.6978410692680326,0.625901683204826,0.5189115645692145,0.5799815979768135,0.45096957350419675,0.442829292086079,0.5140982162991079,0.4994824302462037,MusicCaps
NqDxpJ2uR_8.wav,9.9935,0.5541359416719064,0.5866160899911772,0.018732283437647303,0.0034954138157780434,0.05784980440162484,0.3853853599599974,0.1621982674083613,0.7447590488323679,0.3217053848921745,0.6530681856306721,0.25776142270388774,0.5052973563531465,0.2571006674394217,0.13449154828045898,0.38216310544413973,0.0002497458986132198,0.5101356723504514,0.0012662289438805307,0.24603174603174602,0.5509265175718849,0.26846199462397285,0.06719580357137099,0.24253965327822483,0.21586415632066874,0.2944257858578442,0.5426028047323819,0.49857242393855217,0.597626088497776,0.5329675666659344,0.4196528459143435,0.5242299570596975,0.5340376000041461,0.5155529398500931,0.5393510653117698,0.5492111031751653,0.3787740723197893,0.4190187203610426,0.5541904707839896,0.550514759778199,0.5520776004848351,0.5097417807151958,0.6245079545575565,0.5265968763812607,0.5329397303252552,0.5021579941478553,0.5412026721032609,MusicCaps
tsdNl72WVs4.wav,19.9735,0.2851147841672108,0.5263256608248286,0.3952147648377042,0.0948543137114809,0.3070396992934927,0.23739232125978896,0.004188613416580828,0.5694125873665071,0.01219811183641951,0.37628203802417626,0.054642257936518286,0.2300352435327255,0.1509396964497823,0.002920308947724135,0.38237103748476786,0.1431399350193193,0.5080482877250656,0.06271757417167036,0.39682539682539675,0.409536,0.3176850120637442,0.03849051494878388,0.17836330103364048,0.004747559474734928,2.253371657452291e-05,0.004731005546908789,0.7972655116312203,0.7161493753134822,0.468020713591587,0.16218802301674135,0.20460064841160508,0.6765051519110632,0.18723148369198905,0.39287176124780937,0.36479603070117295,0.3105142426186179,0.3950881186996457,0.37736979766838175,0.5906335448486131,0.5113772697489746,0.47452646599812437,0.6019752784137519,0.4284964834960101,0.7115520519747326,0.39815805614328387,0.615327856124712,MusicCaps
dzW5M4sCphI.wav,19.9735,0.25046977701475226,0.5535417065181933,0.0762758971732033,0.015198144443673584,0.12208807767312346,0.10188537613380438,0.004369085010932048,0.18522722440175066,0.009612974625152709,0.140798229975235,0.007457062513963766,0.08199703453559067,0.08083308961330347,0.006876645464130209,0.38218234957434133,0.00858923502466963,0.5082109279804341,0.00042255066969771845,0.19777777777777775,0.448704,0.16926759271366582,0.0012059281474814279,0.01894748799539716,6.590541813469051e-05,1.4983107906108567e-07,0.00037135236402893366,0.501947280574867,0.9115643966535146,0.4780609135757147,0.3353049869302386,0.5494819329470899,0.35639994977374834,0.30686213894763137,0.34055133194608067,0.41855015424512365,0.23288330734013923,0.42838101479317037,0.43074464438155147,0.45706319072574275,0.3155889270107675,0.3959668220558597,0.49082338531920866,0.5921866103352791,0.4764443888916568,0.4817811928952327,0.41402955132713903,MusicCaps
gxzU5EqNL14.wav,19.9735,0.2894506501056817,0.5746807422622069,0.15001686840472536,0.03551768681689841,0.18735522383021933,0.3425945802979738,0.05370463109257665,0.7571869449786844,0.038662577445507926,0.6217875842297578,0.0802704792119454,0.2798331298334558,0.1959683885442788,0.06687025075188648,0.3821589316353717,0.019807790503416814,0.5098766147195003,0.01929075164908601,0.26111111111111107,0.34272,0.26312341602462164,0.03702121281147342,0.17452066383531914,0.020527920504317874,0.002019680579647839,0.04492551677736789,0.7089855628328487,0.6442163957156708,0.584598932213958,0.4478339984666098,0.5589555577162203,0.6357524087998158,0.1833589219717054,0.5868206015082963,0.3155250452702981,0.48020634820680774,0.5073191634507717,0.30728601304201725,0.2464437456129991,0.6726941740659101,0.475615169124158,0.49168574109607033,0.07217804956495444,0.29511551812126235,0.38173707916950905,0.18598113971148555,MusicCaps
KXRngbBe0bg.wav,19.9735,0.17149825600457033,0.530910588957334,0.28537048581309454,0.14678584435401745,0.38228406038287716,0.2556468572283376,0.05090911442386984,0.40917026034195264,0.039095030948007314,0.3663649655401903,0.05577761386980077,0.23246258779925622,0.21097960670450053,0.07126205931901834,0.3822657770110833,0.08690386176201421,0.5026158743787987,0.04861907672387889,0.39682539682539675,0.3335039999999999,0.27808754522987855,0.040910752044671934,0.18453849778671208,0.001535473231617657,1.8988186372567436e-05,0.004341575903286492,0.71307227337658,0.7376285145722185,0.30182371439706784,0.7042937399417666,0.2876474067591319,0.6684313589356878,0.6383425133177202,0.7403322316351428,0.4477862519273841,0.1943560659408999,0.5232791037413131,0.8521599938833848,0.7322149849478888,0.46978887529601865,0.5389135037587166,0.4232955445836343,0.49881618544188217,0.41714566337023984,0.523048219907565,0.513039251824215,MusicCaps
eBlyC9bJacs.wav,19.9735,0.1287213854448491,0.5106828324545161,0.026556776300277838,0.000891464129730475,0.028560645004410943,0.26342219812410683,0.004255453069231933,0.4435703095660486,0.009698410283393761,0.29739726497257934,0.004045345102396973,0.05918383636924718,0.20272815098323882,0.011589375501197282,0.382232383662914,0.000709096454722267,0.5092450634694915,0.0005053740844232064,0.34027777777777773,0.29203199999999996,0.3480137853820213,0.12568741869486477,0.33980327126118576,0.0013986511169768782,4.950324073083411e-06,0.0022089588360934527,0.4439389658456347,0.6663041806010143,0.28391233109497,0.3505306338772436,0.7230876791014518,0.577327264516082,0.6042710945772568,0.7047334352187558,0.3571901539198727,0.5474411935900054,0.5124728347324439,0.7801348013439297,0.6520803297825072,0.6972776680771349,0.5971562423169702,0.6332466305092814,0.41844806574619037,0.2591737197568765,0.4197832965542829,0.6861576895377357,MusicCaps
wLQiZ-0VW4c.wav,10.0081875,0.12684629998087263,0.5559661942699237,0.5116882048130005,0.17433763418481948,0.416742070071371,0.17501005212388818,0.03280232597691234,0.516460486331937,0.08059215930503562,0.2570886306742672,0.1191137435566161,0.34193703603985637,0.07598942655193691,0.014942661151537275,0.38307461239138474,0.341643313942667,0.5009693276263644,0.01859251226063533,0.29629629629629634,0.2150798722044729,0.2716824096221142,0.030862097844592026,0.15752919636157459,0.0031527067606867687,0.0007659120561832079,0.027659499390751928,0.6808626356868948,0.6969392090959031,0.583389696375538,0.4597437770653329,0.39449376840450845,0.39901568246458796,0.4553454842647644,0.48724150846168773,0.44953217112988697,0.2856359361464446,0.4634430328270759,0.4635936964893248,0.3013186721960413,0.19963768117427,0.23924646413322348,0.39235970959854827,0.18982226708278116,0.3819459388035289,0.6044820684957072,0.6436690364588622,MusicCaps
HH3ryAEP308.wav,19.9735,0.506160662497344,0.6738582996789699,0.3029781008012609,0.296031640755189,0.5434649830930511,0.28081697084296436,0.16501126876959105,0.6206718988476868,0.1620553801386724,0.4339632902239088,0.27740577138965206,0.5243808599738145,0.09896465619638385,0.08440320576014178,0.38209378193398685,0.11495106702034985,0.5121583703540431,0.07978620393987483,0.5777777777777776,0.32198400000000005,0.579863702429087,0.26227130105417257,0.5008801483412025,0.020526728122003342,0.006262140209707339,0.07911889661125021,0.6753107917956932,0.6340333704561434,0.5519977583545601,0.5747680672472468,0.6835976525598417,0.6256580200850613,0.6712730054713345,0.6736313632831605,0.6798587443010217,0.5344499277681167,0.61374873268895,0.6597517705715703,0.7249172901903038,0.6865113032874933,0.6119720936029096,0.6794691099462039,0.8114137653265692,0.6144805148718604,0.5741781415017891,0.5747971276961694,MusicCaps
wZopmfXTtxw.wav,19.9735,0.4520047630629441,0.4828469252122884,0.2199133156385765,0.037819797908475436,0.1933750641359282,0.3716750470640745,0.02189026856860046,0.7657394135341086,0.02623835884060723,0.6316348795986408,0.03593305225089885,0.18563363607917766,0.21988014253662402,0.03058026793135939,0.38231206897331177,0.02484000265249052,0.5062666961683884,0.058917583948832605,0.36666666666666664,0.36115200000000003,0.3353401292851012,0.0657325214946514,0.2396465444346095,0.061154489293089316,0.004038752902258936,0.06353613640141186,0.8107627028990623,0.6268605705494938,0.5560992339642105,0.5616722392172027,0.47090882349649643,0.5401199559704404,0.5120287058380509,0.5371254894677673,0.5773392889383688,0.4289661751609171,0.5203513928330681,0.6017811956996806,0.5318772890401297,0.6194293004094515,0.46832459790796793,0.6545350881072814,0.6294223550124948,0.43500252549562235,0.4362095738056716,0.5435347933616281,MusicCaps
8akqVDDGsNQ.wav,19.9735,0.3080204621001962,0.624846475729175,0.2437907741238383,0.06869655073293962,0.2610934605098271,0.22267936352683965,0.04399453025713588,0.5971421338915753,0.07694846304549073,0.41173753463578827,0.126660856812749,0.3527546803836469,0.10361044212749115,0.029675826432317358,0.38218118683489427,0.04249881685313488,0.5120675965185184,0.053546059866674364,0.5777777777777776,0.33811199999999997,0.39914913239899985,0.08217768214727705,0.2705298419991096,0.009555327492043802,0.0005212225830065572,0.022814605964136023,0.7282096726014404,0.7291244919276658,0.5827352442190903,0.5983595238650288,0.4057366367136248,0.6849416740725757,0.3716098645457879,0.6311613383574084,0.31515658973660227,0.33882375901208045,0.5434219125161427,0.5038954539674205,0.5680855197090809,0.4051751389357427,0.41376644268430185,0.5562279031406279,0.4503821870259971,0.3494642580499423,0.32909659917570533,0.3851155245490821,MusicCaps
05JAmKFVy44.wav,19.7131875,0.3604452228877224,0.6174727078691691,0.20272436478697503,0.11920339323220383,0.34436456139518307,0.2847206741521613,0.03697633192429497,0.5412564649213194,0.034196159472136965,0.3728914978849431,0.07142372737697837,0.26368854132060515,0.18165567167892085,0.05039228820388835,0.38220865102117657,0.024293904488726446,0.5090722091693156,0.06963403431591852,0.2323232323232323,0.2748136142625607,0.3263016374520602,0.09801474191287624,0.29747782255997823,0.02657107700857867,0.009250663330987006,0.09616584784855209,0.7003287748187059,0.6459234430365228,0.2555569638075587,0.2985903984561389,0.3297665732595563,0.0,0.19350978360777182,0.38016852497970216,0.43246754633695533,0.33050172341163553,0.4110629349009132,0.7003642802339872,0.823742406004602,0.8038358302223403,0.7146459432546272,0.7429182353080199,0.5013274150181168,0.45166116472391205,0.33932464310203575,0.4365635059386341,MusicCaps
Qy77eJc72UQ.wav,19.9735,0.4691305281126621,0.5314338920779951,0.25194779278070883,0.0957224745193104,0.30844784985674795,0.1613474233437447,0.03429360583595475,0.5062749808441407,0.08233174118514654,0.26742799403592526,0.12077494625773312,0.3443468773697308,0.06825344067572925,0.011677452424005176,0.3822123193992241,0.03290435436739635,0.5081516233475409,0.08318162969640068,0.34027777777777773,0.326592,0.4126967259986329,0.1500768188851989,0.3733856236772286,0.00860036045190134,0.0006248663256080297,0.02498166475977016,0.7108708378377826,0.7797821429392608,0.6104331569960569,0.5254766708893286,0.39742618971373234,0.6009675275583715,0.45997231825237084,0.4644243089850627,0.5504053812545606,0.34737985222285395,0.3366778312593856,0.47041181072642674,0.4193534415508475,0.36177226542691177,0.34393888965774766,0.4406285138421815,0.2878125835328172,0.3003874534380483,0.34621529408573765,0.41097799003961144,MusicCaps
YyZ5bXcMDv4.wav,9.9935,0.24700943987938115,0.5407480051827336,0.07313640683338066,0.008254919200769817,0.08962225798908463,0.08769098396434047,0.03555162951243611,0.26668754513590287,0.08855813964774044,0.10995129445933498,0.0661508140778152,0.25358677862771073,0.05887870683137679,0.05514180972645532,0.382284464356263,0.006866634831443434,0.5083007338386949,0.0007944627345189473,0.1790123456790123,0.5233226837060703,0.2289665117573024,0.11080421754896097,0.3176918321133087,0.014977854820672026,0.04946120422594972,0.222386254686119,0.47117677139928454,0.8584257729166671,0.7003809896751843,0.6222456508254117,0.5725399728392808,0.4050090371846164,0.4587251944200297,0.5221874119436526,0.320720457261649,0.2422316783376302,0.4084418001637732,0.35903985326259114,0.5406245099560691,0.4044328921213044,0.4344150324074556,0.49782937518735015,0.3713585168136826,0.3004019163022514,0.401235627736763,0.44292654669811626,MusicCaps
